('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.376us                1         14.702us         13.376us
torch::autograd::GraphRoot                  34.466us         22.496us                1         34.466us         22.496us
_th_get_device                               8.702us          7.040us                1          8.702us          7.040us
SumBackward0                               102.710us         94.624us                1        102.710us         94.624us
expand                                      64.403us         62.016us                1         64.403us         62.016us
_th_get_device                               5.448us          5.440us                1          5.448us          5.440us
CudnnConvolutionBackward                   462.410us        894.208us                1        462.410us        894.208us
cudnn_convolution_backward                 420.755us        860.416us                1        420.755us        860.416us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.104us          1.856us                1          5.104us          1.856us
torch::autograd::AccumulateGrad             46.048us          8.224us                1         46.048us          8.224us
torch::autograd::AccumulateGrad             20.500us          3.840us                1         20.500us          3.840us
