('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.228us         10.816us                1         11.228us         10.816us
torch::autograd::GraphRoot                  35.522us         12.544us                1         35.522us         12.544us
_th_get_device                              15.039us         10.752us                1         15.039us         10.752us
SumBackward0                               155.506us        141.248us                1        155.506us        141.248us
expand                                     101.158us         96.608us                1        101.158us         96.608us
_th_get_device                               5.960us          5.856us                1          5.960us          5.856us
CudnnConvolutionBackward                   685.357us      10305.408us                1        685.357us      10305.408us
cudnn_convolution_backward                 608.146us      10236.832us                1        608.146us      10236.832us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.843us          1.568us                1          5.843us          1.568us
torch::autograd::AccumulateGrad             66.302us         37.376us                1         66.302us         37.376us
torch::autograd::AccumulateGrad             31.050us          4.096us                1         31.050us          4.096us
