('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.956us        633.568us                1        575.956us        633.568us
_th_get_device                10.801us         10.368us                1         10.801us         10.368us
convolution                  530.604us        597.600us                1        530.604us        597.600us
_th_get_device                 5.292us          4.960us                1          5.292us          4.960us
_convolution                 497.848us        568.832us                1        497.848us        568.832us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
tensor                        31.207us         26.848us                1         31.207us         26.848us
cudnn_convolution            385.385us        465.216us                1        385.385us        465.216us
sum                          248.993us        230.016us                1        248.993us        230.016us
_th_get_device                 5.573us          1.568us                1          5.573us          1.568us
_sum                         211.419us        212.544us                1        211.419us        212.544us
