('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.487us        612.576us                1        582.487us        612.576us
_th_get_device                11.984us         11.968us                1         11.984us         11.968us
convolution                  535.109us        569.952us                1        535.109us        569.952us
_th_get_device                 5.789us          5.888us                1          5.789us          5.888us
_convolution                 499.686us        539.584us                1        499.686us        539.584us
_th_get_device                 6.101us          6.304us                1          6.101us          6.304us
tensor                        29.986us         29.472us                1         29.986us         29.472us
cudnn_convolution            394.943us        443.840us                1        394.943us        443.840us
sum                          231.629us        231.520us                1        231.629us        231.520us
_th_get_device                 6.525us          6.400us                1          6.525us          6.400us
_sum                         190.396us        191.648us                1        190.396us        191.648us
