('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.141us        660.736us                1        662.141us        660.736us
_th_get_device                13.148us         12.896us                1         13.148us         12.896us
convolution                  606.988us        606.688us                1        606.988us        606.688us
_th_get_device                 7.094us          6.912us                1          7.094us          6.912us
_convolution                 566.249us        566.592us                1        566.249us        566.592us
_th_get_device                 7.564us          6.976us                1          7.564us          6.976us
tensor                        35.177us         30.304us                1         35.177us         30.304us
cudnn_convolution            429.439us        430.624us                1        429.439us        430.624us
sum                          252.650us        251.168us                1        252.650us        251.168us
_th_get_device                 8.075us          7.712us                1          8.075us          7.712us
_sum                         206.093us        207.040us                1        206.093us        207.040us
