('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         12.960us                1         13.910us         12.960us
torch::autograd::GraphRoot                  31.634us         10.592us                1         31.634us         10.592us
_th_get_device                              15.637us         11.840us                1         15.637us         11.840us
SumBackward0                               137.377us        122.304us                1        137.377us        122.304us
expand                                      91.383us         87.264us                1         91.383us         87.264us
_th_get_device                               6.066us          6.400us                1          6.066us          6.400us
CudnnConvolutionBackward                   483.007us       1298.016us                1        483.007us       1298.016us
cudnn_convolution_backward                 441.017us       1265.056us                1        441.017us       1265.056us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
torch::autograd::AccumulateGrad             57.346us          4.576us                1         57.346us          4.576us
torch::autograd::AccumulateGrad             25.552us          3.840us                1         25.552us          3.840us
