('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.998us       1317.024us                1        690.998us       1317.024us
_th_get_device                10.450us         10.336us                1         10.450us         10.336us
convolution                  648.047us       1278.688us                1        648.047us       1278.688us
_th_get_device                 5.113us          5.312us                1          5.113us          5.312us
_convolution                 615.271us       1250.240us                1        615.271us       1250.240us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        28.482us         26.080us                1         28.482us         26.080us
cudnn_convolution            512.489us       1156.128us                1        512.489us       1156.128us
sum                          695.459us        106.080us                1        695.459us        106.080us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                         658.386us         95.488us                1        658.386us         95.488us
