('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.984us        177.984us                1        495.984us        177.984us
_th_get_device                10.538us          1.888us                1         10.538us          1.888us
convolution                  452.235us        171.328us                1        452.235us        171.328us
_th_get_device                 5.595us          1.536us                1          5.595us          1.536us
_convolution                 419.495us        165.120us                1        419.495us        165.120us
_th_get_device                 6.142us          1.568us                1          6.142us          1.568us
tensor                        28.331us          1.536us                1         28.331us          1.536us
cudnn_convolution            308.561us        155.392us                1        308.561us        155.392us
sum                         1896.928us       2276.288us                1       1896.928us       2276.288us
_th_get_device                 4.395us          1.536us                1          4.395us          1.536us
_sum                        1869.433us       2269.696us                1       1869.433us       2269.696us
