('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.635us       1013.696us                1        746.635us       1013.696us
_th_get_device                17.896us         17.824us                1         17.896us         17.824us
convolution                  694.296us        966.080us                1        694.296us        966.080us
_th_get_device                 5.451us          5.504us                1          5.451us          5.504us
_convolution                 658.849us        935.296us                1        658.849us        935.296us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        31.951us         28.992us                1         31.951us         28.992us
cudnn_convolution            540.560us        826.208us                1        540.560us        826.208us
sum                          487.736us        262.432us                1        487.736us        262.432us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                         448.155us        250.944us                1        448.155us        250.944us
