('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.814us        751.680us                1        738.814us        751.680us
_th_get_device                19.087us         18.816us                1         19.087us         18.816us
convolution                  677.054us        696.064us                1        677.054us        696.064us
_th_get_device                 7.245us          6.976us                1          7.245us          6.976us
_convolution                 633.489us        658.592us                1        633.489us        658.592us
_th_get_device                 7.533us          7.008us                1          7.533us          7.008us
tensor                        43.539us         38.976us                1         43.539us         38.976us
cudnn_convolution            494.002us        530.432us                1        494.002us        530.432us
sum                          323.338us        322.176us                1        323.338us        322.176us
_th_get_device                 7.618us          7.200us                1          7.618us          7.200us
_sum                         274.735us        275.968us                1        274.735us        275.968us
