('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.389us          1.536us                1         10.389us          1.536us
torch::autograd::GraphRoot                  25.839us          1.568us                1         25.839us          1.568us
_th_get_device                              12.440us          1.536us                1         12.440us          1.536us
SumBackward0                               117.704us          4.864us                1        117.704us          4.864us
expand                                      76.681us          1.536us                1         76.681us          1.536us
_th_get_device                              17.108us          1.504us                1         17.108us          1.504us
CudnnConvolutionBackward                   448.159us         94.464us                1        448.159us         94.464us
cudnn_convolution_backward                 410.879us         91.392us                1        410.879us         91.392us
_th_get_device                               7.854us          1.536us                1          7.854us          1.536us
_th_get_device                               7.089us          1.664us                1          7.089us          1.664us
torch::autograd::AccumulateGrad             65.634us          4.192us                1         65.634us          4.192us
torch::autograd::AccumulateGrad             35.758us          3.680us                1         35.758us          3.680us
