('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.103us       1385.440us                1        688.103us       1385.440us
_th_get_device                14.046us         13.696us                1         14.046us         13.696us
convolution                  636.057us       1339.552us                1        636.057us       1339.552us
_th_get_device                 6.954us          6.656us                1          6.954us          6.656us
_convolution                 595.494us       1304.384us                1        595.494us       1304.384us
_th_get_device                 7.279us          7.200us                1          7.279us          7.200us
tensor                        32.667us         28.384us                1         32.667us         28.384us
cudnn_convolution            482.050us       1202.144us                1        482.050us       1202.144us
sum                          848.214us        198.528us                1        848.214us        198.528us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         802.071us        186.848us                1        802.071us        186.848us
