('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.462us        502.304us                1        348.462us        502.304us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
convolution                  312.457us        495.296us                1        312.457us        495.296us
_th_get_device                 3.917us          1.536us                1          3.917us          1.536us
_convolution                 290.270us        488.832us                1        290.270us        488.832us
_th_get_device                 3.803us          1.504us                1          3.803us          1.504us
tensor                        13.922us          1.536us                1         13.922us          1.536us
cudnn_convolution            234.643us        478.880us                1        234.643us        478.880us
sum                         2547.227us       2445.696us                1       2547.227us       2445.696us
_th_get_device                 3.988us          1.536us                1          3.988us          1.536us
_sum                        2522.647us       2437.472us                1       2522.647us       2437.472us
