('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.744us       1455.136us                1        629.744us       1455.136us
_th_get_device                11.229us         11.296us                1         11.229us         11.296us
convolution                  587.065us       1417.312us                1        587.065us       1417.312us
_th_get_device                 5.412us          5.088us                1          5.412us          5.088us
_convolution                 554.063us       1388.256us                1        554.063us       1388.256us
_th_get_device                 5.059us          4.928us                1          5.059us          4.928us
tensor                        64.179us         28.000us                1         64.179us         28.000us
cudnn_convolution            417.781us       1260.480us                1        417.781us       1260.480us
sum                          932.873us        148.448us                1        932.873us        148.448us
_th_get_device                 5.841us          1.600us                1          5.841us          1.600us
_sum                         895.933us        137.408us                1        895.933us        137.408us
