('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.694us      29182.720us                1        688.694us      29182.720us
_th_get_device                12.855us         12.960us                1         12.855us         12.960us
convolution                  638.094us      29138.720us                1        638.094us      29138.720us
_th_get_device                 5.788us          5.664us                1          5.788us          5.664us
_convolution                 599.930us      29107.583us                1        599.930us      29107.583us
_th_get_device                 6.317us          6.208us                1          6.317us          6.208us
tensor                        30.903us         28.128us                1         30.903us         28.128us
cudnn_convolution            487.756us      29004.609us                1        487.756us      29004.609us
sum                        28800.147us        342.335us                1      28800.147us        342.335us
_th_get_device                 6.062us          1.631us                1          6.062us          1.631us
_sum                       28763.821us        333.441us                1      28763.821us        333.441us
