('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.347us        815.584us                1        569.347us        815.584us
_th_get_device                 9.408us          9.792us                1          9.408us          9.792us
convolution                  526.615us        777.376us                1        526.615us        777.376us
_th_get_device                 5.643us          5.696us                1          5.643us          5.696us
_convolution                 491.880us        747.168us                1        491.880us        747.168us
_th_get_device                 5.911us          5.760us                1          5.911us          5.760us
tensor                        20.059us         18.176us                1         20.059us         18.176us
cudnn_convolution            396.168us        655.424us                1        396.168us        655.424us
sum                          382.959us        164.736us                1        382.959us        164.736us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                         345.079us        153.440us                1        345.079us        153.440us
