('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.220us       4608.512us                1        713.220us       4608.512us
_th_get_device                10.608us         10.528us                1         10.608us         10.528us
convolution                  668.916us       4569.568us                1        668.916us       4569.568us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
_convolution                 632.394us       4537.952us                1        632.394us       4537.952us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
tensor                        33.255us         29.152us                1         33.255us         29.152us
cudnn_convolution            518.196us       4433.024us                1        518.196us       4433.024us
sum                         4157.986us        303.360us                1       4157.986us        303.360us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        4119.338us        291.936us                1       4119.338us        291.936us
