('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.145us        872.800us                1        650.145us        872.800us
_th_get_device                14.677us         14.272us                1         14.677us         14.272us
convolution                  597.665us        825.952us                1        597.665us        825.952us
_th_get_device                 7.032us          7.040us                1          7.032us          7.040us
_convolution                 556.182us        790.080us                1        556.182us        790.080us
_th_get_device                 7.454us          7.040us                1          7.454us          7.040us
tensor                        32.986us         35.008us                1         32.986us         35.008us
cudnn_convolution            427.883us        672.896us                1        427.883us        672.896us
sum                          334.461us        151.968us                1        334.461us        151.968us
_th_get_device                 7.931us          1.568us                1          7.931us          1.568us
_sum                         287.745us        140.256us                1        287.745us        140.256us
