('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.154us        691.584us                1        693.154us        691.584us
_th_get_device                14.631us         14.080us                1         14.631us         14.080us
convolution                  639.219us        638.784us                1        639.219us        638.784us
_th_get_device                 7.815us          7.520us                1          7.815us          7.520us
_convolution                 595.876us        596.224us                1        595.876us        596.224us
_th_get_device                 8.141us          7.328us                1          8.141us          7.328us
tensor                        32.812us         30.496us                1         32.812us         30.496us
cudnn_convolution            481.363us        482.496us                1        481.363us        482.496us
sum                          244.993us        243.936us                1        244.993us        243.936us
_th_get_device                 7.888us          7.744us                1          7.888us          7.744us
_sum                         199.260us        200.864us                1        199.260us        200.864us
