('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.465us       7247.520us                1        649.465us       7247.520us
_th_get_device                13.421us         13.120us                1         13.421us         13.120us
convolution                  597.680us       7201.568us                1        597.680us       7201.568us
_th_get_device                 7.132us          6.880us                1          7.132us          6.880us
_convolution                 556.831us       7166.400us                1        556.831us       7166.400us
_th_get_device                 7.292us          6.912us                1          7.292us          6.912us
tensor                        32.318us         29.664us                1         32.318us         29.664us
cudnn_convolution            444.168us       7065.184us                1        444.168us       7065.184us
sum                         6770.332us        211.200us                1       6770.332us        211.200us
_th_get_device                 7.849us          1.568us                1          7.849us          1.568us
_sum                        6724.746us        199.424us                1       6724.746us        199.424us
