('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.276us         20.864us                1         22.276us         20.864us
torch::autograd::GraphRoot                  31.352us          9.056us                1         31.352us          9.056us
_th_get_device                              13.916us         10.208us                1         13.916us         10.208us
SumBackward0                               111.616us         98.464us                1        111.616us         98.464us
expand                                      66.729us         62.976us                1         66.729us         62.976us
_th_get_device                               5.915us          6.112us                1          5.915us          6.112us
CudnnConvolutionBackward                   577.363us        983.264us                1        577.363us        983.264us
cudnn_convolution_backward                 535.688us        948.608us                1        535.688us        948.608us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
torch::autograd::AccumulateGrad             73.161us          4.672us                1         73.161us          4.672us
torch::autograd::AccumulateGrad             25.573us          3.840us                1         25.573us          3.840us
