('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.858us        561.952us                1        562.858us        561.952us
_th_get_device                10.690us         10.368us                1         10.690us         10.368us
convolution                  521.858us        522.112us                1        521.858us        522.112us
_th_get_device                 5.504us          5.248us                1          5.504us          5.248us
_convolution                 487.960us        487.680us                1        487.960us        487.680us
_th_get_device                 5.516us          4.928us                1          5.516us          4.928us
tensor                        30.933us         26.560us                1         30.933us         26.560us
cudnn_convolution            387.980us        388.864us                1        387.980us        388.864us
sum                          236.936us        236.320us                1        236.936us        236.320us
_th_get_device                 5.525us          5.216us                1          5.525us          5.216us
_sum                         200.978us        201.824us                1        200.978us        201.824us
