('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         11.872us                1         12.637us         11.872us
torch::autograd::GraphRoot                  28.807us          8.160us                1         28.807us          8.160us
_th_get_device                              10.518us          8.352us                1         10.518us          8.352us
SumBackward0                               114.835us        102.464us                1        114.835us        102.464us
expand                                      77.140us         74.848us                1         77.140us         74.848us
_th_get_device                               5.443us          5.632us                1          5.443us          5.632us
CudnnConvolutionBackward                   516.195us       1231.168us                1        516.195us       1231.168us
cudnn_convolution_backward                 482.568us       1205.280us                1        482.568us       1205.280us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad            129.196us          7.712us                1        129.196us          7.712us
clone                                      112.274us          4.480us                1        112.274us          4.480us
torch::autograd::AccumulateGrad             58.977us          7.040us                1         58.977us          7.040us
clone                                       37.484us          3.840us                1         37.484us          3.840us
