('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.485us        854.720us                1        642.485us        854.720us
_th_get_device                14.267us         13.600us                1         14.267us         13.600us
convolution                  589.754us        807.584us                1        589.754us        807.584us
_th_get_device                 7.024us          7.040us                1          7.024us          7.040us
_convolution                 548.447us        771.776us                1        548.447us        771.776us
_th_get_device                 7.621us         11.232us                1          7.621us         11.232us
tensor                        28.853us         26.272us                1         28.853us         26.272us
cudnn_convolution            433.539us        667.392us                1        433.539us        667.392us
sum                          327.974us        152.704us                1        327.974us        152.704us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                         280.931us        140.608us                1        280.931us        140.608us
