('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.651us       4224.416us                1        401.651us       4224.416us
_th_get_device                 7.638us          7.520us                1          7.638us          7.520us
convolution                  372.330us       4197.344us                1        372.330us       4197.344us
_th_get_device                 3.834us          3.776us                1          3.834us          3.776us
_convolution                 347.942us       4176.288us                1        347.942us       4176.288us
_th_get_device                 4.268us          4.192us                1          4.268us          4.192us
tensor                        15.752us         12.960us                1         15.752us         12.960us
cudnn_convolution            285.177us       4117.440us                1        285.177us       4117.440us
sum                         4080.761us        277.376us                1       4080.761us        277.376us
_th_get_device                 4.080us          1.600us                1          4.080us          1.600us
_sum                        4056.712us        268.736us                1       4056.712us        268.736us
