('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.520us       1423.648us                1        369.520us       1423.648us
_th_get_device                 8.447us          8.832us                1          8.447us          8.832us
convolution                  338.952us       1395.264us                1        338.952us       1395.264us
_th_get_device                 4.160us          4.128us                1          4.160us          4.128us
_convolution                 315.212us       1374.464us                1        315.212us       1374.464us
_th_get_device                 3.942us          3.872us                1          3.942us          3.872us
tensor                        17.855us         14.912us                1         17.855us         14.912us
cudnn_convolution            251.706us       1315.296us                1        251.706us       1315.296us
sum                         1167.349us        133.248us                1       1167.349us        133.248us
_th_get_device                 4.194us          1.568us                1          4.194us          1.568us
_sum                        1142.650us        122.304us                1       1142.650us        122.304us
