('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.024us        557.024us                1        365.024us        557.024us
_th_get_device                 6.102us          5.632us                1          6.102us          5.632us
convolution                  335.575us        529.280us                1        335.575us        529.280us
_th_get_device                 3.488us          3.520us                1          3.488us          3.520us
_convolution                 314.268us        510.208us                1        314.268us        510.208us
_th_get_device                 3.504us          2.848us                1          3.504us          2.848us
tensor                        15.764us         13.056us                1         15.764us         13.056us
cudnn_convolution            257.434us        457.376us                1        257.434us        457.376us
sum                          283.709us        110.240us                1        283.709us        110.240us
_th_get_device                 3.508us          1.536us                1          3.508us          1.536us
_sum                         259.283us        101.824us                1        259.283us        101.824us
