('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.905us       1544.928us                1        729.905us       1544.928us
_th_get_device                18.799us         18.624us                1         18.799us         18.624us
convolution                  669.098us       1490.432us                1        669.098us       1490.432us
_th_get_device                 7.448us          7.360us                1          7.448us          7.360us
_convolution                 626.180us       1452.992us                1        626.180us       1452.992us
_th_get_device                 7.594us          6.752us                1          7.594us          6.752us
tensor                        55.526us         41.760us                1         55.526us         41.760us
cudnn_convolution            472.280us       1309.920us                1        472.280us       1309.920us
sum                          941.408us        177.632us                1        941.408us        177.632us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         895.850us        166.272us                1        895.850us        166.272us
