('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.693us         17.824us                1         18.693us         17.824us
torch::autograd::GraphRoot                  26.660us          9.312us                1         26.660us          9.312us
_th_get_device                              12.299us          9.280us                1         12.299us          9.280us
SumBackward0                                78.442us         71.776us                1         78.442us         71.776us
expand                                      49.395us         47.264us                1         49.395us         47.264us
_th_get_device                               3.191us          3.072us                1          3.191us          3.072us
CudnnConvolutionBackward                   327.894us       2245.632us                1        327.894us       2245.632us
cudnn_convolution_backward                 305.105us       2227.584us                1        305.105us       2227.584us
_th_get_device                               3.282us          1.536us                1          3.282us          1.536us
_th_get_device                               3.105us          1.536us                1          3.105us          1.536us
torch::autograd::AccumulateGrad             42.393us          5.728us                1         42.393us          5.728us
torch::autograd::AccumulateGrad             14.092us          3.744us                1         14.092us          3.744us
