('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.227us       2533.728us                1        526.227us       2533.728us
_th_get_device                 7.386us          6.944us                1          7.386us          6.944us
convolution                  496.406us       2506.432us                1        496.406us       2506.432us
_th_get_device                 3.931us          4.480us                1          3.931us          4.480us
_convolution                 474.739us       2487.488us                1        474.739us       2487.488us
_th_get_device                 3.858us          3.456us                1          3.858us          3.456us
tensor                        15.335us         13.664us                1         15.335us         13.664us
cudnn_convolution            412.728us       2431.072us                1        412.728us       2431.072us
sum                         2093.983us        107.392us                1       2093.983us        107.392us
_th_get_device                 3.941us          1.920us                1          3.941us          1.920us
_sum                        2069.309us         98.176us                1       2069.309us         98.176us
