('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.014us          1.504us                1         11.014us          1.504us
torch::autograd::GraphRoot                  20.931us          1.504us                1         20.931us          1.504us
_th_get_device                              20.994us          1.536us                1         20.994us          1.536us
SumBackward0                                65.975us          4.608us                1         65.975us          4.608us
expand                                      40.903us          1.536us                1         40.903us          1.536us
_th_get_device                               3.601us          1.536us                1          3.601us          1.536us
CudnnConvolutionBackward                   440.336us       9732.352us                1        440.336us       9732.352us
cudnn_convolution_backward                 411.590us       9728.992us                1        411.590us       9728.992us
_th_get_device                               4.011us          1.535us                1          4.011us          1.535us
_th_get_device                               3.558us          1.569us                1          3.558us          1.569us
torch::autograd::AccumulateGrad            110.991us         30.720us                1        110.991us         30.720us
clone                                       98.136us         27.648us                1         98.136us         27.648us
torch::autograd::AccumulateGrad             32.663us          7.264us                1         32.663us          7.264us
clone                                       24.508us          3.936us                1         24.508us          3.936us
