('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.974us         18.944us                1         19.974us         18.944us
torch::autograd::GraphRoot                  19.622us          6.016us                1         19.622us          6.016us
_th_get_device                               9.089us          6.304us                1          9.089us          6.304us
SumBackward0                               109.526us        103.072us                1        109.526us        103.072us
expand                                      57.547us         54.144us                1         57.547us         54.144us
_th_get_device                               5.325us          5.376us                1          5.325us          5.376us
CudnnConvolutionBackward                   362.954us        448.928us                1        362.954us        448.928us
cudnn_convolution_backward                 334.635us        426.400us                1        334.635us        426.400us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad            126.443us         71.136us                1        126.443us         71.136us
clone                                      113.514us         63.680us                1        113.514us         63.680us
torch::autograd::AccumulateGrad             42.039us         41.760us                1         42.039us         41.760us
clone                                       30.284us         31.008us                1         30.284us         31.008us
