('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.587us        749.376us                1        750.587us        749.376us
_th_get_device                18.952us         18.656us                1         18.952us         18.656us
convolution                  689.725us        689.280us                1        689.725us        689.280us
_th_get_device                 7.127us          7.200us                1          7.127us          7.200us
_convolution                 642.069us        642.624us                1        642.069us        642.624us
_th_get_device                 7.680us          7.584us                1          7.680us          7.584us
tensor                        43.796us         39.584us                1         43.796us         39.584us
cudnn_convolution            495.967us        497.856us                1        495.967us        497.856us
sum                          321.543us        320.576us                1        321.543us        320.576us
_th_get_device                 8.044us         12.224us                1          8.044us         12.224us
_sum                         270.363us        271.808us                1        270.363us        271.808us
