('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.693us       6312.864us                1        626.693us       6312.864us
_th_get_device                11.135us          1.792us                1         11.135us          1.792us
convolution                  574.059us       6306.272us                1        574.059us       6306.272us
_th_get_device                 5.605us          1.536us                1          5.605us          1.536us
_convolution                 541.000us       6300.128us                1        541.000us       6300.128us
_th_get_device                 5.377us          1.504us                1          5.377us          1.504us
tensor                        44.351us          1.536us                1         44.351us          1.536us
cudnn_convolution            415.657us       6290.784us                1        415.657us       6290.784us
sum                         7909.863us       2534.816us                1       7909.863us       2534.816us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        7877.330us       2527.104us                1       7877.330us       2527.104us
