('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.068us       5167.968us                1        707.068us       5167.968us
_th_get_device                13.013us         12.992us                1         13.013us         12.992us
convolution                  653.692us       5120.448us                1        653.692us       5120.448us
_th_get_device                 7.117us          7.296us                1          7.117us          7.296us
_convolution                 610.158us       5083.040us                1        610.158us       5083.040us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
tensor                        49.859us         31.520us                1         49.859us         31.520us
cudnn_convolution            478.810us       4962.560us                1        478.810us       4962.560us
sum                         6496.978us       2074.336us                1       6496.978us       2074.336us
_th_get_device                10.297us          1.600us                1         10.297us          1.600us
_sum                        6446.660us       2061.440us                1       6446.660us       2061.440us
