('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.965us        693.568us                1        694.965us        693.568us
_th_get_device                11.066us         10.880us                1         11.066us         10.880us
convolution                  646.008us        645.664us                1        646.008us        645.664us
_th_get_device                 5.272us          4.864us                1          5.272us          4.864us
_convolution                 613.880us        614.496us                1        613.880us        614.496us
_th_get_device                 5.752us          5.024us                1          5.752us          5.024us
tensor                        30.629us         26.464us                1         30.629us         26.464us
cudnn_convolution            503.770us        504.256us                1        503.770us        504.256us
sum                          528.553us        528.288us                1        528.553us        528.288us
_th_get_device                 5.714us          5.728us                1          5.714us          5.728us
_sum                         492.313us        493.216us                1        492.313us        493.216us
