('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.864us                1         13.685us         12.864us
torch::autograd::GraphRoot                  28.276us          9.312us                1         28.276us          9.312us
_th_get_device                              20.760us          9.888us                1         20.760us          9.888us
SumBackward0                                73.580us         68.320us                1         73.580us         68.320us
expand                                      45.427us         43.552us                1         45.427us         43.552us
_th_get_device                               3.981us          3.904us                1          3.981us          3.904us
CudnnConvolutionBackward                   365.459us       1357.600us                1        365.459us       1357.600us
cudnn_convolution_backward                 332.847us       1330.784us                1        332.847us       1330.784us
_th_get_device                               4.087us          1.600us                1          4.087us          1.600us
_th_get_device                               3.896us          1.696us                1          3.896us          1.696us
torch::autograd::AccumulateGrad             57.538us          5.536us                1         57.538us          5.536us
torch::autograd::AccumulateGrad             16.602us          3.840us                1         16.602us          3.840us
