('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.325us        576.384us                1        577.325us        576.384us
_th_get_device                11.141us         10.784us                1         11.141us         10.784us
convolution                  534.782us        534.496us                1        534.782us        534.496us
_th_get_device                 5.267us          5.184us                1          5.267us          5.184us
_convolution                 501.649us        501.760us                1        501.649us        501.760us
_th_get_device                 5.628us          5.088us                1          5.628us          5.088us
tensor                        29.959us         27.200us                1         29.959us         27.200us
cudnn_convolution            400.430us        401.664us                1        400.430us        401.664us
sum                          263.116us        262.560us                1        263.116us        262.560us
_th_get_device                 5.810us          5.600us                1          5.810us          5.600us
_sum                         227.077us        228.288us                1        227.077us        228.288us
