('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.118us        914.560us                1        617.118us        914.560us
_th_get_device                11.920us         11.744us                1         11.920us         11.744us
convolution                  570.469us        872.960us                1        570.469us        872.960us
_th_get_device                 5.632us          5.824us                1          5.632us          5.824us
_convolution                 534.739us        842.048us                1        534.739us        842.048us
_th_get_device                 5.883us          6.176us                1          5.883us          6.176us
tensor                        29.409us         25.632us                1         29.409us         25.632us
cudnn_convolution            427.411us        743.776us                1        427.411us        743.776us
sum                          395.186us        142.208us                1        395.186us        142.208us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                         354.571us        130.560us                1        354.571us        130.560us
