('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.608us       8088.864us                1        753.608us       8088.864us
_th_get_device                13.819us         13.344us                1         13.819us         13.344us
convolution                  704.564us       8044.416us                1        704.564us       8044.416us
_th_get_device                 6.184us          5.920us                1          6.184us          5.920us
_convolution                 672.007us       8016.832us                1        672.007us       8016.832us
_th_get_device                 5.724us          5.632us                1          5.724us          5.632us
tensor                        29.756us         26.848us                1         29.756us         26.848us
cudnn_convolution            563.578us       7918.112us                1        563.578us       7918.112us
sum                         7514.280us        216.767us                1       7514.280us        216.767us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                        7472.437us        204.513us                1       7472.437us        204.513us
