('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         10.688us                1         11.988us         10.688us
torch::autograd::GraphRoot                  29.327us         17.248us                1         29.327us         17.248us
_th_get_device                              11.498us         18.528us                1         11.498us         18.528us
SumBackward0                               104.157us         95.392us                1        104.157us         95.392us
expand                                      63.265us         59.648us                1         63.265us         59.648us
_th_get_device                               5.802us          5.984us                1          5.802us          5.984us
CudnnConvolutionBackward                   450.196us       8529.920us                1        450.196us       8529.920us
cudnn_convolution_backward                 410.736us       8492.480us                1        410.736us       8492.480us
_th_get_device                               6.423us          1.536us                1          6.423us          1.536us
_th_get_device                              12.511us          1.535us                1         12.511us          1.535us
torch::autograd::AccumulateGrad             47.838us          8.256us                1         47.838us          8.256us
torch::autograd::AccumulateGrad             25.301us          3.615us                1         25.301us          3.615us
