('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.134us       3088.928us                1        603.134us       3088.928us
_th_get_device                12.467us         12.128us                1         12.467us         12.128us
convolution                  554.926us       3046.048us                1        554.926us       3046.048us
_th_get_device                 6.032us          6.208us                1          6.032us          6.208us
_convolution                 517.484us       3013.312us                1        517.484us       3013.312us
_th_get_device                 6.247us          5.728us                1          6.247us          5.728us
tensor                        30.960us         28.224us                1         30.960us         28.224us
cudnn_convolution            409.835us       2915.072us                1        409.835us       2915.072us
sum                         2645.589us        195.552us                1       2645.589us        195.552us
_th_get_device                29.042us          1.600us                1         29.042us          1.600us
_sum                        2582.314us        184.000us                1       2582.314us        184.000us
