('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.429us         15.904us                1         16.429us         15.904us
torch::autograd::GraphRoot                  27.741us         10.144us                1         27.741us         10.144us
_th_get_device                              14.845us         10.400us                1         14.845us         10.400us
SumBackward0                               116.518us        105.920us                1        116.518us        105.920us
expand                                      74.980us         71.264us                1         74.980us         71.264us
_th_get_device                               9.609us          9.344us                1          9.609us          9.344us
CudnnConvolutionBackward                   525.890us        525.952us                1        525.890us        525.952us
cudnn_convolution_backward                 482.682us        483.296us                1        482.682us        483.296us
_th_get_device                               5.581us          5.376us                1          5.581us          5.376us
_th_get_device                               5.074us          5.632us                1          5.074us          5.632us
torch::autograd::AccumulateGrad             65.384us         65.312us                1         65.384us         65.312us
torch::autograd::AccumulateGrad             24.674us         29.440us                1         24.674us         29.440us
