('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.608us                1         13.152us         12.608us
torch::autograd::GraphRoot                  24.579us          8.800us                1         24.579us          8.800us
_th_get_device                              10.952us          8.960us                1         10.952us          8.960us
SumBackward0                                68.910us         63.616us                1         68.910us         63.616us
expand                                      43.353us         42.336us                1         43.353us         42.336us
_th_get_device                               3.583us          3.392us                1          3.583us          3.392us
CudnnConvolutionBackward                   394.314us       4394.240us                1        394.314us       4394.240us
cudnn_convolution_backward                 372.923us       4377.280us                1        372.923us       4377.280us
_th_get_device                               3.591us          1.824us                1          3.591us          1.824us
_th_get_device                               3.209us          1.600us                1          3.209us          1.600us
torch::autograd::AccumulateGrad             90.586us          9.472us                1         90.586us          9.472us
clone                                       80.946us          6.272us                1         80.946us          6.272us
torch::autograd::AccumulateGrad             36.779us          7.040us                1         36.779us          7.040us
clone                                       28.946us          3.840us                1         28.946us          3.840us
