('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.408us                1         14.059us         13.408us
torch::autograd::GraphRoot                  32.251us         10.304us                1         32.251us         10.304us
_th_get_device                              13.813us         11.552us                1         13.813us         11.552us
SumBackward0                               170.333us        157.216us                1        170.333us        157.216us
expand                                      93.899us         91.584us                1         93.899us         91.584us
_th_get_device                               6.366us          6.656us                1          6.366us          6.656us
CudnnConvolutionBackward                   627.867us       1522.848us                1        627.867us       1522.848us
cudnn_convolution_backward                 586.244us       1490.176us                1        586.244us       1490.176us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.735us          1.824us                1          5.735us          1.824us
torch::autograd::AccumulateGrad             75.892us          6.208us                1         75.892us          6.208us
torch::autograd::AccumulateGrad             30.150us          4.064us                1         30.150us          4.064us
