('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.344us                1         13.913us         13.344us
torch::autograd::GraphRoot                  23.844us          9.216us                1         23.844us          9.216us
_th_get_device                              11.956us          9.504us                1         11.956us          9.504us
SumBackward0                               107.546us         93.120us                1        107.546us         93.120us
expand                                      65.532us         63.392us                1         65.532us         63.392us
_th_get_device                              17.977us         18.112us                1         17.977us         18.112us
CudnnConvolutionBackward                   383.828us        709.024us                1        383.828us        709.024us
cudnn_convolution_backward                 352.690us        684.896us                1        352.690us        684.896us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             37.639us          4.896us                1         37.639us          4.896us
torch::autograd::AccumulateGrad             19.915us          4.064us                1         19.915us          4.064us
