('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.166us          1.536us                1         16.166us          1.536us
torch::autograd::GraphRoot                  25.843us          1.536us                1         25.843us          1.536us
_th_get_device                              12.936us          1.536us                1         12.936us          1.536us
SumBackward0                                81.240us          4.608us                1         81.240us          4.608us
expand                                      47.964us          1.504us                1         47.964us          1.504us
_th_get_device                               8.566us          1.536us                1          8.566us          1.536us
CudnnConvolutionBackward                   403.932us       6089.344us                1        403.932us       6089.344us
cudnn_convolution_backward                 370.452us       6086.272us                1        370.452us       6086.272us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
_th_get_device                              12.002us          1.536us                1         12.002us          1.536us
torch::autograd::AccumulateGrad             53.148us          9.152us                1         53.148us          9.152us
torch::autograd::AccumulateGrad             26.116us          3.808us                1         26.116us          3.808us
