('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.678us       1760.704us                1        682.678us       1760.704us
_th_get_device                14.087us         13.760us                1         14.087us         13.760us
convolution                  632.450us       1716.064us                1        632.450us       1716.064us
_th_get_device                 6.998us          7.008us                1          6.998us          7.008us
_convolution                 591.634us       1680.672us                1        591.634us       1680.672us
_th_get_device                 7.654us          6.880us                1          7.654us          6.880us
tensor                        30.105us         48.064us                1         30.105us         48.064us
cudnn_convolution            461.826us       1561.504us                1        461.826us       1561.504us
sum                         1345.033us        304.768us                1       1345.033us        304.768us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                        1297.484us        292.608us                1       1297.484us        292.608us
