('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.643us        553.728us                1        554.643us        553.728us
_th_get_device                 8.955us          8.768us                1          8.955us          8.768us
convolution                  516.457us        516.032us                1        516.457us        516.032us
_th_get_device                 5.528us          5.600us                1          5.528us          5.600us
_convolution                 481.891us        481.952us                1        481.891us        481.952us
_th_get_device                 5.935us          5.344us                1          5.935us          5.344us
tensor                        25.857us         23.104us                1         25.857us         23.104us
cudnn_convolution            389.673us        392.384us                1        389.673us        392.384us
sum                          189.100us        189.088us                1        189.100us        189.088us
_th_get_device                 6.093us          5.856us                1          6.093us          5.856us
_sum                         152.888us        153.792us                1        152.888us        153.792us
