('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.560us                1         11.383us         10.560us
torch::autograd::GraphRoot                  24.929us          8.864us                1         24.929us          8.864us
_th_get_device                              10.785us          8.416us                1         10.785us          8.416us
SumBackward0                                83.133us         78.144us                1         83.133us         78.144us
expand                                      58.023us         56.448us                1         58.023us         56.448us
_th_get_device                               3.124us          2.976us                1          3.124us          2.976us
CudnnConvolutionBackward                   497.064us       5677.888us                1        497.064us       5677.888us
cudnn_convolution_backward                 474.327us       5649.984us                1        474.327us       5649.984us
_th_get_device                               3.355us          1.696us                1          3.355us          1.696us
_th_get_device                               3.213us          1.600us                1          3.213us          1.600us
torch::autograd::AccumulateGrad             40.532us          9.088us                1         40.532us          9.088us
torch::autograd::AccumulateGrad             23.213us          3.936us                1         23.213us          3.936us
