('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.076us       2159.936us                1        625.076us       2159.936us
_th_get_device                14.142us         14.048us                1         14.142us         14.048us
convolution                  575.015us       2114.624us                1        575.015us       2114.624us
_th_get_device                 5.591us          5.728us                1          5.591us          5.728us
_convolution                 538.449us       2083.040us                1        538.449us       2083.040us
_th_get_device                 5.907us          5.824us                1          5.907us          5.824us
tensor                        30.601us         27.744us                1         30.601us         27.744us
cudnn_convolution            431.965us       1986.304us                1        431.965us       1986.304us
sum                         1696.854us        198.816us                1       1696.854us        198.816us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                        1656.902us        187.040us                1       1656.902us        187.040us
