('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.010us         18.400us                1         19.010us         18.400us
torch::autograd::GraphRoot                  43.050us         10.304us                1         43.050us         10.304us
_th_get_device                              13.412us          9.600us                1         13.412us          9.600us
SumBackward0                               128.499us        113.952us                1        128.499us        113.952us
expand                                      80.428us         76.704us                1         80.428us         76.704us
_th_get_device                               5.535us          5.248us                1          5.535us          5.248us
CudnnConvolutionBackward                   673.676us       5638.176us                1        673.676us       5638.176us
cudnn_convolution_backward                 617.584us       5589.440us                1        617.584us       5589.440us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             67.687us         12.512us                1         67.687us         12.512us
torch::autograd::AccumulateGrad             24.195us          4.096us                1         24.195us          4.096us
