('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.707us         10.240us                1         10.707us         10.240us
torch::autograd::GraphRoot                  20.299us          6.848us                1         20.299us          6.848us
_th_get_device                               9.260us          7.136us                1          9.260us          7.136us
SumBackward0                                84.074us         78.240us                1         84.074us         78.240us
expand                                      50.589us         48.224us                1         50.589us         48.224us
_th_get_device                               5.351us          5.376us                1          5.351us          5.376us
CudnnConvolutionBackward                   417.266us        852.736us                1        417.266us        852.736us
cudnn_convolution_backward                 378.860us        820.992us                1        378.860us        820.992us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             98.736us          7.680us                1         98.736us          7.680us
clone                                       74.116us          4.544us                1         74.116us          4.544us
torch::autograd::AccumulateGrad             41.491us          6.976us                1         41.491us          6.976us
clone                                       29.885us          3.840us                1         29.885us          3.840us
