('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.992us                1         13.629us         12.992us
torch::autograd::GraphRoot                  44.282us         19.552us                1         44.282us         19.552us
_th_get_device                              14.434us         12.256us                1         14.434us         12.256us
SumBackward0                                90.592us         78.976us                1         90.592us         78.976us
expand                                      54.219us         52.288us                1         54.219us         52.288us
_th_get_device                               5.366us          5.216us                1          5.366us          5.216us
CudnnConvolutionBackward                   482.188us       2360.640us                1        482.188us       2360.640us
cudnn_convolution_backward                 447.614us       2333.472us                1        447.614us       2333.472us
_th_get_device                               5.456us          1.824us                1          5.456us          1.824us
_th_get_device                               6.970us          1.632us                1          6.970us          1.632us
torch::autograd::AccumulateGrad            113.887us         10.016us                1        113.887us         10.016us
clone                                       95.695us          6.688us                1         95.695us          6.688us
torch::autograd::AccumulateGrad             45.920us          7.264us                1         45.920us          7.264us
clone                                       31.736us          4.096us                1         31.736us          4.096us
