('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078.494us       1189.856us                1       1078.494us       1189.856us
_th_get_device                37.225us         37.184us                1         37.225us         37.184us
convolution                  984.946us       1101.632us                1        984.946us       1101.632us
_th_get_device                 6.053us          5.888us                1          6.053us          5.888us
_convolution                 942.428us       1063.744us                1        942.428us       1063.744us
_th_get_device                 5.824us          5.824us                1          5.824us          5.824us
tensor                        76.580us         72.512us                1         76.580us         72.512us
cudnn_convolution            742.247us        874.272us                1        742.247us        874.272us
sum                          550.315us        516.064us                1        550.315us        516.064us
_th_get_device                 6.627us          1.632us                1          6.627us          1.632us
_sum                         510.153us        504.576us                1        510.153us        504.576us
