('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.769us        833.440us                1        763.769us        833.440us
_th_get_device                21.378us         18.752us                1         21.378us         18.752us
convolution                  701.723us        776.320us                1        701.723us        776.320us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
_convolution                 664.087us        743.168us                1        664.087us        743.168us
_th_get_device                 5.906us          5.792us                1          5.906us          5.792us
tensor                        46.822us         42.240us                1         46.822us         42.240us
cudnn_convolution            521.064us        608.800us                1        521.064us        608.800us
sum                          341.746us        319.776us                1        341.746us        319.776us
_th_get_device                 6.846us          1.568us                1          6.846us          1.568us
_sum                         302.414us        303.424us                1        302.414us        303.424us
