('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.531us        638.112us                1        639.531us        638.112us
_th_get_device                15.484us         15.072us                1         15.484us         15.072us
convolution                  583.498us        583.040us                1        583.498us        583.040us
_th_get_device                 7.580us          7.392us                1          7.580us          7.392us
_convolution                 539.340us        539.520us                1        539.340us        539.520us
_th_get_device                 8.484us          7.520us                1          8.484us          7.520us
tensor                        31.617us         29.120us                1         31.617us         29.120us
cudnn_convolution            423.846us        425.120us                1        423.846us        425.120us
sum                          263.056us        261.888us                1        263.056us        261.888us
_th_get_device                 8.147us          7.680us                1          8.147us          7.680us
_sum                         211.407us        208.256us                1        211.407us        208.256us
