('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.450us       6376.992us                1        615.450us       6376.992us
_th_get_device                13.407us         13.344us                1         13.407us         13.344us
convolution                  564.110us       6331.712us                1        564.110us       6331.712us
_th_get_device                 7.439us          7.168us                1          7.439us          7.168us
_convolution                 522.961us       6296.192us                1        522.961us       6296.192us
_th_get_device                 7.449us          6.880us                1          7.449us          6.880us
tensor                        32.926us         30.432us                1         32.926us         30.432us
cudnn_convolution            406.577us       6190.720us                1        406.577us       6190.720us
sum                         6094.850us        372.064us                1       6094.850us        372.064us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                        6047.192us        360.000us                1       6047.192us        360.000us
