('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.392us         17.664us                1         18.392us         17.664us
torch::autograd::GraphRoot                  19.396us          6.528us                1         19.396us          6.528us
_th_get_device                              10.999us          6.560us                1         10.999us          6.560us
SumBackward0                               118.044us        107.584us                1        118.044us        107.584us
expand                                      70.711us         66.272us                1         70.711us         66.272us
_th_get_device                               6.189us          6.208us                1          6.189us          6.208us
CudnnConvolutionBackward                   478.652us       2864.064us                1        478.652us       2864.064us
cudnn_convolution_backward                 431.259us       2824.512us                1        431.259us       2824.512us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             72.988us         16.128us                1         72.988us         16.128us
torch::autograd::AccumulateGrad             24.275us          4.544us                1         24.275us          4.544us
