('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.853us        960.448us                1        523.853us        960.448us
_th_get_device                 7.427us          7.744us                1          7.427us          7.744us
convolution                  492.651us        931.936us                1        492.651us        931.936us
_th_get_device                 4.337us          3.904us                1          4.337us          3.904us
_convolution                 465.766us        891.808us                1        465.766us        891.808us
_th_get_device                 4.136us          3.776us                1          4.136us          3.776us
tensor                        15.957us         13.216us                1         15.957us         13.216us
cudnn_convolution            385.245us        832.256us                1        385.245us        832.256us
sum                          492.774us         75.680us                1        492.774us         75.680us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                         467.152us         66.784us                1        467.152us         66.784us
