('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.042us      13061.120us                1        663.042us      13061.120us
_th_get_device                12.942us         12.288us                1         12.942us         12.288us
convolution                  603.225us      13007.040us                1        603.225us      13007.040us
_th_get_device                 6.273us          5.952us                1          6.273us          5.952us
_convolution                 566.545us      12974.944us                1        566.545us      12974.944us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
tensor                        29.778us         25.088us                1         29.778us         25.088us
cudnn_convolution            459.809us      12878.624us                1        459.809us      12878.624us
sum                        12723.767us        366.272us                1      12723.767us        366.272us
_th_get_device                 6.141us          1.599us                1          6.141us          1.599us
_sum                       12686.918us        356.032us                1      12686.918us        356.032us
