('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.621us       5665.216us                1        747.621us       5665.216us
_th_get_device                11.100us         10.432us                1         11.100us         10.432us
convolution                  698.375us       5620.256us                1        698.375us       5620.256us
_th_get_device                 5.511us          5.024us                1          5.511us          5.024us
_convolution                 664.466us       5590.400us                1        664.466us       5590.400us
_th_get_device                 5.469us          5.088us                1          5.469us          5.088us
tensor                        31.987us         29.344us                1         31.987us         29.344us
cudnn_convolution            560.130us       5494.368us                1        560.130us       5494.368us
sum                         5202.797us        320.704us                1       5202.797us        320.704us
_th_get_device                14.825us          1.600us                1         14.825us          1.600us
_sum                        5156.594us        309.856us                1       5156.594us        309.856us
