('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.578us       3259.904us                1        723.578us       3259.904us
_th_get_device                38.100us         37.440us                1         38.100us         37.440us
convolution                  653.037us       3194.656us                1        653.037us       3194.656us
_th_get_device                 5.348us          5.216us                1          5.348us          5.216us
_convolution                 619.628us       3165.664us                1        619.628us       3165.664us
_th_get_device                 5.174us          4.992us                1          5.174us          4.992us
tensor                        34.313us         31.424us                1         34.313us         31.424us
cudnn_convolution            495.711us       3050.656us                1        495.711us       3050.656us
sum                         2840.292us        337.952us                1       2840.292us        337.952us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                        2796.786us        326.560us                1       2796.786us        326.560us
