('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.206us       3694.720us                1        677.206us       3694.720us
_th_get_device                13.931us         13.504us                1         13.931us         13.504us
convolution                  625.012us       3648.960us                1        625.012us       3648.960us
_th_get_device                 7.124us          7.200us                1          7.124us          7.200us
_convolution                 578.558us       3607.712us                1        578.558us       3607.712us
_th_get_device                 7.272us          6.656us                1          7.272us          6.656us
tensor                        50.006us         47.424us                1         50.006us         47.424us
cudnn_convolution            433.652us       3474.336us                1        433.652us       3474.336us
sum                         3275.820us        295.904us                1       3275.820us        295.904us
_th_get_device                10.533us          1.600us                1         10.533us          1.600us
_sum                        3227.007us        284.160us                1       3227.007us        284.160us
